580934.mira;580934;mira;2015-08-30 18:32:01;20150830;2015-08-30 23:05:30;20150830;2015-08-31 00:06:37;20150831;56854543954531;14990642440966;prod-short;36000.0;36670.0;1024.0;1024.0;16384.0;16384.0;MIR-04800-37B71-1-1024;143;10385;2;16409;4;16688.9244;16688.9244;0.0;16688.9244;0.0;0.0;16688.9244;MIR-04800-37B71-1-1024;143;c32;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;19
581432.mira;581432;mira;2015-08-31 00:01:14;20150831;2015-08-31 00:04:18;20150831;2015-08-31 00:08:09;20150831;34871601655553;97534845395728;backfill;3000.0;2310.0;512.0;432.0;8192.0;6912.0;MIR-04C00-37F31-512;0;184;0;184;0;443.52;525.6533;0.0;525.6533;0.0;0.0;525.6533;MIR-04C00-37F31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;5
581431.mira;581431;mira;2015-08-31 00:01:09;20150831;2015-08-31 00:05:31;20150831;2015-08-31 00:08:51;20150831;34871601655553;97534845395728;backfill;3000.0;2000.0;512.0;432.0;8192.0;6912.0;MIR-04080-373B1-512;0;261;0;261;0;384.0;455.1111;0.0;455.1111;0.0;0.0;455.1111;MIR-04080-373B1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;2
581429.mira;581429;mira;2015-08-31 00:00:52;20150831;2015-08-31 00:07:13;20150831;2015-08-31 00:09:55;20150831;34871601655553;97534845395728;backfill;3000.0;1620.0;512.0;432.0;8192.0;6912.0;MIR-04800-37B31-512;0;382;1;382;1;311.04;368.64;0.0;368.64;0.0;0.0;368.64;MIR-04800-37B31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;9
581430.mira;581430;mira;2015-08-31 00:00:58;20150831;2015-08-31 00:08:34;20150831;2015-08-31 00:11:49;20150831;34871601655553;97534845395728;backfill;3000.0;1950.0;512.0;432.0;8192.0;6912.0;MIR-04C80-37FB1-512;0;457;1;457;1;372.48;441.4578;0.0;443.7333;0.0;0.0;443.7333;MIR-04C80-37FB1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;12
576557.mira;576557;mira;2015-08-28 15:38:16;20150828;2015-08-30 18:10:42;20150830;2015-08-31 00:12:04;20150831;35332401951464;31646698867737;prod-short;216000.0;216820.0;512.0;512.0;8192.0;8192.0;MIR-40C40-73F71-512;143;181947;8;181947;8;49338.5956;49338.5956;0.0;49338.5955;0.0;0.0;49338.5955;MIR-40C40-73F71-512;143;c32;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;5
581426.mira;581426;mira;2015-08-30 23:55:41;20150830;2015-08-31 00:09:51;20150831;2015-08-31 00:12:23;20150831;34871601655553;97534845395728;backfill;3000.0;1520.0;512.0;432.0;8192.0;6912.0;MIR-04440-37771-512;0;850;2;850;2;293.76;348.16;0.0;345.8844;0.0;0.0;345.8844;MIR-04440-37771-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;15
581425.mira;581425;mira;2015-08-30 23:55:36;20150830;2015-08-31 00:10:56;20150831;2015-08-31 00:13:05;20150831;34871601655553;97534845395728;backfill;3000.0;1290.0;512.0;432.0;8192.0;6912.0;MIR-04800-37B31-512;0;919;3;919;3;249.6;295.8222;0.0;293.5466;0.0;0.0;293.5466;MIR-04800-37B31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;14
581436.mira;581436;mira;2015-08-31 00:11:38;20150831;2015-08-31 00:14:22;20150831;2015-08-31 00:17:08;20150831;34871601655553;97534845395728;backfill;3000.0;1660.0;512.0;432.0;8192.0;6912.0;MIR-04800-37B31-512;0;163;0;163;0;320.64;380.0178;0.0;377.7422;0.0;0.0;377.7422;MIR-04800-37B31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;3
581439.mira;581439;mira;2015-08-31 00:12:09;20150831;2015-08-31 00:13:08;20150831;2015-08-31 00:17:35;20150831;34871601655553;97534845395728;backfill;3000.0;2670.0;512.0;432.0;8192.0;6912.0;MIR-04C00-37F31-512;0;59;0;59;0;512.64;607.5733;0.0;607.5733;0.0;0.0;607.5733;MIR-04C00-37F31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;18
581438.mira;581438;mira;2015-08-31 00:11:59;20150831;2015-08-31 00:13:43;20150831;2015-08-31 00:17:50;20150831;34871601655553;97534845395728;backfill;3000.0;2470.0;512.0;432.0;8192.0;6912.0;MIR-040C0-373F1-512;0;104;0;104;0;474.24;562.0622;0.0;562.0622;0.0;0.0;562.0622;MIR-040C0-373F1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;10
581447.mira;581447;mira;2015-08-31 00:18:18;20150831;2015-08-31 00:18:58;20150831;2015-08-31 00:23:02;20150831;34871601655553;97534845395728;backfill;3000.0;2440.0;512.0;432.0;8192.0;6912.0;MIR-04C00-37F31-512;0;41;0;41;0;468.48;555.2356;0.0;555.2355;0.0;0.0;555.2355;MIR-04C00-37F31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;14
581444.mira;581444;mira;2015-08-31 00:17:38;20150831;2015-08-31 00:18:17;20150831;2015-08-31 00:23:19;20150831;34871601655553;97534845395728;backfill;3000.0;3020.0;512.0;432.0;8192.0;6912.0;MIR-04840-37B71-512;0;39;0;39;0;579.84;687.2178;0.0;687.2177;0.0;0.0;687.2177;MIR-04840-37B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;3
581445.mira;581445;mira;2015-08-31 00:17:44;20150831;2015-08-31 00:19:43;20150831;2015-08-31 00:23:37;20150831;34871601655553;97534845395728;backfill;3000.0;2340.0;512.0;432.0;8192.0;6912.0;MIR-04000-37331-512;0;119;0;119;0;449.28;532.48;0.0;532.48;0.0;0.0;532.48;MIR-04000-37331-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;5
581446.mira;581446;mira;2015-08-31 00:17:54;20150831;2015-08-31 00:23:46;20150831;2015-08-31 00:27:34;20150831;34871601655553;97534845395728;backfill;3000.0;2280.0;512.0;432.0;8192.0;6912.0;MIR-04800-37B31-512;0;351;1;351;1;439.68;521.1022;0.0;518.8266;0.0;0.0;518.8266;MIR-04800-37B31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;18
581450.mira;581450;mira;2015-08-31 00:23:36;20150831;2015-08-31 00:24:26;20150831;2015-08-31 00:28:39;20150831;34871601655553;97534845395728;backfill;3000.0;2530.0;512.0;432.0;8192.0;6912.0;MIR-04C80-37FB1-512;0;51;0;51;0;485.76;575.7156;0.0;575.7155;0.0;0.0;575.7155;MIR-04C80-37FB1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;3
581449.mira;581449;mira;2015-08-31 00:23:29;20150831;2015-08-31 00:25:00;20150831;2015-08-31 00:29:38;20150831;34871601655553;97534845395728;backfill;3000.0;2780.0;512.0;432.0;8192.0;6912.0;MIR-04080-373B1-512;0;90;0;90;0;533.76;632.6044;0.0;632.6044;0.0;0.0;632.6044;MIR-04080-373B1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;1
581443.mira;581443;mira;2015-08-31 00:17:22;20150831;2015-08-31 00:28:31;20150831;2015-08-31 00:32:01;20150831;34871601655553;97534845395728;backfill;3000.0;2100.0;512.0;432.0;8192.0;6912.0;MIR-04800-37B31-512;0;670;2;670;2;401.28;475.5911;0.0;477.8666;0.0;0.0;477.8666;MIR-04800-37B31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;2
581457.mira;581457;mira;2015-08-31 00:28:56;20150831;2015-08-31 00:29:34;20150831;2015-08-31 00:34:08;20150831;34871601655553;97534845395728;backfill;3000.0;2740.0;512.0;432.0;8192.0;6912.0;MIR-04C80-37FB1-512;0;38;0;38;0;526.08;623.5022;0.0;623.5022;0.0;0.0;623.5022;MIR-04C80-37FB1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;2
581455.mira;581455;mira;2015-08-31 00:28:50;20150831;2015-08-31 00:30:36;20150831;2015-08-31 00:35:03;20150831;34871601655553;97534845395728;backfill;3000.0;2670.0;512.0;432.0;8192.0;6912.0;MIR-04400-37731-512;0;107;0;107;0;512.64;607.5733;0.0;607.5733;0.0;0.0;607.5733;MIR-04400-37731-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;3
581454.mira;581454;mira;2015-08-31 00:28:44;20150831;2015-08-31 00:32:44;20150831;2015-08-31 00:36:28;20150831;34871601655553;97534845395728;backfill;3000.0;2240.0;512.0;432.0;8192.0;6912.0;MIR-04800-37B31-512;0;240;0;240;0;430.08;509.7244;0.0;509.7244;0.0;0.0;509.7244;MIR-04800-37B31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;8
581459.mira;581459;mira;2015-08-31 00:34:03;20150831;2015-08-31 00:35:51;20150831;2015-08-31 00:39:39;20150831;34871601655553;97534845395728;backfill;3000.0;2280.0;512.0;432.0;8192.0;6912.0;MIR-04080-373B1-512;0;108;0;108;0;437.76;518.8267;0.0;518.8266;0.0;0.0;518.8266;MIR-04080-373B1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;0
581461.mira;581461;mira;2015-08-31 00:34:22;20150831;2015-08-31 00:35:18;20150831;2015-08-31 00:39:40;20150831;34871601655553;97534845395728;backfill;3000.0;2620.0;512.0;432.0;8192.0;6912.0;MIR-04C80-37FB1-512;0;56;0;56;0;501.12;593.92;0.0;596.1955;0.0;0.0;596.1955;MIR-04C80-37FB1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;19
581460.mira;581460;mira;2015-08-31 00:34:13;20150831;2015-08-31 00:37:07;20150831;2015-08-31 00:41:18;20150831;34871601655553;97534845395728;backfill;3000.0;2510.0;512.0;432.0;8192.0;6912.0;MIR-04840-37B71-512;0;174;0;174;0;483.84;573.44;0.0;571.1644;0.0;0.0;571.1644;MIR-04840-37B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;13
581464.mira;581464;mira;2015-08-31 00:39:31;20150831;2015-08-31 00:40:48;20150831;2015-08-31 00:44:51;20150831;34871601655553;97534845395728;backfill;3000.0;2430.0;512.0;432.0;8192.0;6912.0;MIR-04C40-37F71-512;0;77;0;77;0;466.56;552.96;0.0;552.96;0.0;0.0;552.96;MIR-04C40-37F71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;11
581437.mira;581437;mira;2015-08-31 00:11:49;20150831;2015-08-31 00:41:54;20150831;2015-08-31 00:45:10;20150831;34871601655553;97534845395728;backfill;3000.0;1960.0;512.0;432.0;8192.0;6912.0;MIR-04840-37B71-512;0;1806;6;1806;6;376.32;446.0089;0.0;446.0088;0.0;0.0;446.0088;MIR-04840-37B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;14
581465.mira;581465;mira;2015-08-31 00:39:37;20150831;2015-08-31 00:41:23;20150831;2015-08-31 00:45:28;20150831;34871601655553;97534845395728;backfill;3000.0;2450.0;512.0;432.0;8192.0;6912.0;MIR-040C0-373F1-512;0;106;0;106;0;470.4;557.5111;0.0;557.5111;0.0;0.0;557.5111;MIR-040C0-373F1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;3
581470.mira;581470;mira;2015-08-31 00:45:17;20150831;2015-08-31 00:46:47;20150831;2015-08-31 00:49:45;20150831;34871601655553;97534845395728;backfill;3000.0;1780.0;512.0;432.0;8192.0;6912.0;MIR-04C80-37FB1-512;0;91;0;91;0;339.84;402.7733;0.0;405.0488;0.0;0.0;405.0488;MIR-04C80-37FB1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;14
581469.mira;581469;mira;2015-08-31 00:45:08;20150831;2015-08-31 00:47:17;20150831;2015-08-31 00:50:45;20150831;34871601655553;97534845395728;backfill;3000.0;2080.0;512.0;432.0;8192.0;6912.0;MIR-04080-373B1-512;0;129;0;129;0;401.28;475.5911;0.0;473.3155;0.0;0.0;473.3155;MIR-04080-373B1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;14
581471.mira;581471;mira;2015-08-31 00:45:23;20150831;2015-08-31 00:46:13;20150831;2015-08-31 00:51:01;20150831;34871601655553;97534845395728;backfill;3000.0;2880.0;512.0;432.0;8192.0;6912.0;MIR-04840-37B71-512;0;50;0;50;0;552.96;655.36;0.0;655.36;0.0;0.0;655.36;MIR-04840-37B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;9
577525.mira;577525;mira;2015-08-29 03:34:20;20150829;2015-08-30 19:00:08;20150830;2015-08-31 00:55:00;20150831;50394197576862;38970600412679;prod-short;216000.0;212920.0;1024.0;1024.0;16384.0;16384.0;MIR-04880-37BF1-1-1024;0;141947;6;141947;6;96902.2578;96902.2578;0.0;96902.2577;0.0;0.0;96902.2577;MIR-04880-37BF1-1-1024;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;168;0;0;168;0;1;0;0;0;0;0;1;0;0;0;0.0;8
581474.mira;581474;mira;2015-08-31 00:50:33;20150831;2015-08-31 00:50:55;20150831;2015-08-31 00:55:00;20150831;34871601655553;97534845395728;backfill;3000.0;2450.0;512.0;432.0;8192.0;6912.0;MIR-04C40-37F71-512;0;23;0;23;0;470.4;557.5111;0.0;557.5111;0.0;0.0;557.5111;MIR-04C40-37F71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;11
581467.mira;581467;mira;2015-08-31 00:44:45;20150831;2015-08-31 00:52:07;20150831;2015-08-31 00:55:38;20150831;34871601655553;97534845395728;backfill;3000.0;2110.0;512.0;432.0;8192.0;6912.0;MIR-04000-37331-512;0;442;1;442;1;405.12;480.1422;0.0;480.1422;0.0;0.0;480.1422;MIR-04000-37331-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;6
581475.mira;581475;mira;2015-08-31 00:50:39;20150831;2015-08-31 00:51:34;20150831;2015-08-31 00:55:38;20150831;34871601655553;97534845395728;backfill;3000.0;2440.0;512.0;432.0;8192.0;6912.0;MIR-04800-37B31-512;0;55;0;55;0;470.4;557.5111;0.0;555.2355;0.0;0.0;555.2355;MIR-04800-37B31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;8
578688.mira;578688;mira;2015-08-29 16:48:58;20150829;2015-08-30 19:44:48;20150830;2015-08-31 01:45:43;20150831;18521055867206;96053935958097;prod-short;216000.0;216550.0;1024.0;1024.0;16384.0;16384.0;MIR-40800-73B71-1-1024;143;90299;4;96949;4;98558.8622;98558.8622;0.0;98554.3111;0.0;0.0;98554.3111;MIR-40800-73B71-1-1024;143;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;17
578689.mira;578689;mira;2015-08-29 16:49:49;20150829;2015-08-30 19:45:34;20150830;2015-08-31 01:46:46;20150831;18521055867206;96053935958097;prod-short;216000.0;216720.0;1024.0;1024.0;16384.0;16384.0;MIR-40880-73BF1-1-1024;143;90346;4;96945;4;98631.68;98631.68;0.0;98631.68;0.0;0.0;98631.68;MIR-40880-73BF1-1-1024;143;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;1
566527.mira;566527;mira;2015-08-21 22:50:28;20150821;2015-08-30 20:00:34;20150830;2015-08-31 01:47:56;20150831;22495244966119;55265355648130;prod-short;216000.0;208420.0;2048.0;2048.0;32768.0;32768.0;MIR-00400-337F1-2048;0;720;0;767406;35;189717.6178;189717.6178;0.0;189708.5155;0.0;0.0;189708.5155;MIR-00400-337F1-2048;0;c16;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;11
575953.mira;575953;mira;2015-08-28 08:44:57;20150828;2015-08-30 14:38:19;20150830;2015-08-31 02:39:09;20150831;67550677511631;24617913469959;prod-long;432000.0;432500.0;4096.0;4096.0;65536.0;65536.0;MIR-40000-737F1-4096;143;194002;4;194002;4;787342.2222;787342.2222;0.0;787342.2222;0.0;0.0;787342.2222;MIR-40000-737F1-4096;143;c1;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;11
580935.mira;580935;mira;2015-08-30 18:32:07;20150830;2015-08-31 01:46:30;20150831;2015-08-31 02:47:13;20150831;56854543954531;14990642440966;prod-short;36000.0;36430.0;1024.0;1024.0;16384.0;16384.0;MIR-40800-73B71-1-1024;143;20038;5;26062;7;16584.2489;16584.2489;0.0;16579.6977;0.0;0.0;16579.6977;MIR-40800-73B71-1-1024;143;c32;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;13
580937.mira;580937;mira;2015-08-30 18:32:23;20150830;2015-08-31 01:47:35;20150831;2015-08-31 02:48:30;20150831;56854543954531;14990642440966;prod-short;36000.0;36550.0;1024.0;1024.0;16384.0;16384.0;MIR-40880-73BF1-1-1024;143;20089;5;26113;7;16634.3111;16634.3111;0.0;16634.3111;0.0;0.0;16634.3111;MIR-40880-73BF1-1-1024;143;c32;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;6
580938.mira;580938;mira;2015-08-30 18:32:28;20150830;2015-08-31 01:48:38;20150831;2015-08-31 02:49:23;20150831;56854543954531;14990642440966;prod-short;36000.0;36450.0;1024.0;1024.0;16384.0;16384.0;MIR-00480-337F1-1-1024;143;20145;5;26170;7;16588.8;16588.8;0.0;16588.8;0.0;0.0;16588.8;MIR-00480-337F1-1-1024;143;c32;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;18
580939.mira;580939;mira;2015-08-30 18:32:32;20150830;2015-08-31 01:49:14;20150831;2015-08-31 02:50:08;20150831;56854543954531;14990642440966;prod-short;36000.0;36540.0;1024.0;1024.0;16384.0;16384.0;MIR-00400-33771-1-1024;143;20175;5;26202;7;16625.2089;16625.2089;0.0;16629.76;0.0;0.0;16629.76;MIR-00400-33771-1-1024;143;c32;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;10
576503.mira;576503;mira;2015-08-28 14:59:29;20150828;2015-08-31 00:12:34;20150831;2015-08-31 03:08:57;20150831;96189774897037;73414259670960;prod-short;108000.0;105830.0;512.0;512.0;8192.0;8192.0;MIR-40C40-73F71-512;0;47430;4;205984;19;24084.48;24084.48;0.0;24082.2044;0.0;0.0;24082.2044;MIR-40C40-73F71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;8;0;0;0;8;0;0;0;1;1;0;0;0;0;0;0;0.0;12
578248.mira;578248;mira;2015-08-29 12:19:59;20150829;2015-08-30 04:03:35;20150830;2015-08-31 04:04:21;20150831;80287249889358;57356241325548;prod-capability;864000.0;864460.0;8192.0;8192.0;131072.0;131072.0;MIR-08000-3BFF1-8192;143;8826;0;56615;0;3147439.2178;3147439.2178;3147402.8088;0.0;0.0;3147402.8088;0.0;MIR-08000-3BFF1-8192;143;script;-1;complete;Capability;16.7% <= x < 33.3%;16.7% <= x < 33.3%;46;46;46;0;46;0;1;1;1;0;0;0;0;0;0;1;0.0;0
581481.mira;581481;mira;2015-08-31 00:56:07;20150831;2015-08-31 04:06:13;20150831;2015-08-31 04:09:59;20150831;34871601655553;97534845395728;backfill;3000.0;2260.0;512.0;432.0;8192.0;6912.0;MIR-08C00-3BF31-512;0;11406;38;11406;38;435.84;516.5511;0.0;514.2755;0.0;0.0;514.2755;MIR-08C00-3BF31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;4
581482.mira;581482;mira;2015-08-31 00:56:17;20150831;2015-08-31 04:06:58;20150831;2015-08-31 04:10:18;20150831;34871601655553;97534845395728;backfill;3000.0;2000.0;512.0;432.0;8192.0;6912.0;MIR-08800-3BB31-512;0;11440;38;11440;38;384.0;455.1111;0.0;455.1111;0.0;0.0;455.1111;MIR-08800-3BB31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;9
581204.mira;581204;mira;2015-08-30 21:21:27;20150830;2015-08-31 03:09:53;20150831;2015-08-31 04:10:51;20150831;9137045922287;73414259670960;prod-short;36000.0;36580.0;512.0;512.0;8192.0;8192.0;MIR-40C40-73F71-512;143;20906;5;20906;5;8326.2578;8326.2578;0.0;8323.9822;0.0;0.0;8323.9822;MIR-40C40-73F71-512;143;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;18
581480.mira;581480;mira;2015-08-31 00:56:01;20150831;2015-08-31 04:07:42;20150831;2015-08-31 04:11:35;20150831;34871601655553;97534845395728;backfill;3000.0;2330.0;512.0;432.0;8192.0;6912.0;MIR-08080-3B3B1-512;0;11502;38;11502;38;447.36;530.2044;0.0;530.2044;0.0;0.0;530.2044;MIR-08080-3B3B1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;0
581479.mira;581479;mira;2015-08-31 00:55:54;20150831;2015-08-31 04:10:29;20150831;2015-08-31 04:14:51;20150831;34871601655553;97534845395728;backfill;3000.0;2620.0;512.0;432.0;8192.0;6912.0;MIR-08C00-3BF31-512;0;11675;38;11675;38;503.04;596.1956;0.0;596.1955;0.0;0.0;596.1955;MIR-08C00-3BF31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;2
581596.mira;581596;mira;2015-08-31 04:12:07;20150831;2015-08-31 04:12:30;20150831;2015-08-31 04:16:23;20150831;34871601655553;97534845395728;backfill;3000.0;2330.0;512.0;432.0;8192.0;6912.0;MIR-080C0-3B3F1-512;0;23;0;23;0;449.28;532.48;0.0;530.2044;0.0;0.0;530.2044;MIR-080C0-3B3F1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;10
581599.mira;581599;mira;2015-08-31 04:12:30;20150831;2015-08-31 04:15:33;20150831;2015-08-31 04:18:50;20150831;34871601655553;97534845395728;backfill;3000.0;1970.0;512.0;432.0;8192.0;6912.0;MIR-08C00-3BF31-512;0;183;0;183;0;376.32;446.0089;0.0;448.2844;0.0;0.0;448.2844;MIR-08C00-3BF31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;0
581597.mira;581597;mira;2015-08-31 04:12:12;20150831;2015-08-31 04:17:20;20150831;2015-08-31 04:20:44;20150831;34871601655553;97534845395728;backfill;3000.0;2040.0;512.0;432.0;8192.0;6912.0;MIR-08440-3B771-512;0;308;1;308;1;391.68;464.2133;0.0;464.2133;0.0;0.0;464.2133;MIR-08440-3B771-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;9
565458.mira;565458;mira;2015-08-20 20:08:53;20150820;2015-08-30 19:50:10;20150830;2015-08-31 04:22:00;20150831;97119758043959;98400208166986;prod-long;432000.0;307100.0;2048.0;2048.0;32768.0;32768.0;MIR-00800-33BF1-2048;0;194176;4;862876;19;279529.2444;279529.2444;0.0;279529.2444;0.0;0.0;279529.2444;MIR-00800-33BF1-2048;0;c2;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;17
581604.mira;581604;mira;2015-08-31 04:17:49;20150831;2015-08-31 04:18:54;20150831;2015-08-31 04:22:54;20150831;34871601655553;97534845395728;backfill;3000.0;2400.0;512.0;432.0;8192.0;6912.0;MIR-08C40-3BF71-512;0;64;0;64;0;460.8;546.1333;0.0;546.1333;0.0;0.0;546.1333;MIR-08C40-3BF71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;5
