541753.mira;541753;mira;2015-08-12 02:46:34;20150812;2015-08-12 03:05:52;20150812;2015-08-12 03:08:39;20150812;34871601655553;97534845395728;backfill;9000.0;1670.0;512.0;432.0;8192.0;6912.0;MIR-04840-37B71-512;0;1158;1;1158;1;320.64;380.0178;0.0;380.0177;0.0;0.0;380.0177;MIR-04840-37B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;10
541752.mira;541752;mira;2015-08-12 02:46:28;20150812;2015-08-12 03:05:06;20150812;2015-08-12 03:09:07;20150812;34871601655553;97534845395728;backfill;9000.0;2410.0;512.0;432.0;8192.0;6912.0;MIR-448C0-77BF1-512;0;1118;1;1118;1;462.72;548.4089;0.0;548.4088;0.0;0.0;548.4088;MIR-448C0-77BF1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;4
541783.mira;541783;mira;2015-08-12 03:07:19;20150812;2015-08-12 03:09:13;20150812;2015-08-12 03:13:22;20150812;34871601655553;97534845395728;backfill;9000.0;2490.0;512.0;432.0;8192.0;6912.0;MIR-44840-77B71-512;0;114;0;114;0;478.08;566.6133;0.0;566.6133;0.0;0.0;566.6133;MIR-44840-77B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;17
541751.mira;541751;mira;2015-08-12 02:46:23;20150812;2015-08-12 03:10:42;20150812;2015-08-12 03:14:21;20150812;34871601655553;97534845395728;backfill;9000.0;2190.0;512.0;432.0;8192.0;6912.0;MIR-448C0-77BF1-512;0;1459;1;1459;1;422.4;500.6222;0.0;498.3466;0.0;0.0;498.3466;MIR-448C0-77BF1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;17
541782.mira;541782;mira;2015-08-12 03:07:14;20150812;2015-08-12 03:10:00;20150812;2015-08-12 03:14:45;20150812;34871601655553;97534845395728;backfill;9000.0;2850.0;512.0;432.0;8192.0;6912.0;MIR-04840-37B71-512;0;166;0;166;0;549.12;650.8089;0.0;648.5333;0.0;0.0;648.5333;MIR-04840-37B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;11
541787.mira;541787;mira;2015-08-12 03:13:30;20150812;2015-08-12 03:15:29;20150812;2015-08-12 03:19:27;20150812;34871601655553;97534845395728;backfill;9000.0;2380.0;512.0;432.0;8192.0;6912.0;MIR-448C0-77BF1-512;0;120;0;120;0;455.04;539.3067;0.0;541.5822;0.0;0.0;541.5822;MIR-448C0-77BF1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;8
541788.mira;541788;mira;2015-08-12 03:13:53;20150812;2015-08-12 03:14:50;20150812;2015-08-12 03:19:45;20150812;34871601655553;97534845395728;backfill;9000.0;2950.0;512.0;432.0;8192.0;6912.0;MIR-44840-77B71-512;0;57;0;57;0;564.48;669.0133;0.0;671.2888;0.0;0.0;671.2888;MIR-44840-77B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;8
541786.mira;541786;mira;2015-08-12 03:13:06;20150812;2015-08-12 03:16:22;20150812;2015-08-12 03:20:15;20150812;34871601655553;97534845395728;backfill;9000.0;2330.0;512.0;432.0;8192.0;6912.0;MIR-04800-37B31-512;0;197;0;197;0;445.44;527.9289;0.0;530.2044;0.0;0.0;530.2044;MIR-04800-37B31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;2
532228.mira;532228;mira;2015-08-07 17:55:06;20150807;2015-08-11 22:58:15;20150811;2015-08-12 03:23:52;20150812;88781968359268;902672531503;prod-capability;174000.0;159370.0;12288.0;12288.0;196608.0;196608.0;MIR-04000-77FF1-0020-12288;0;363789;20;363789;20;870318.08;870318.08;870372.6933;0.0;0.0;870372.6933;0.0;MIR-04000-77FF1-0020-12288;0;script;-1;complete;Capability;16.7% <= x < 33.3%;16.7% <= x < 33.3%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;870372.6933;0
541791.mira;541791;mira;2015-08-12 03:19:15;20150812;2015-08-12 03:21:45;20150812;2015-08-12 03:25:18;20150812;34871601655553;97534845395728;backfill;9000.0;2130.0;512.0;432.0;8192.0;6912.0;MIR-44880-77BB1-512;0;149;0;149;0;408.96;484.6933;0.0;484.6933;0.0;0.0;484.6933;MIR-44880-77BB1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;4
541792.mira;541792;mira;2015-08-12 03:19:21;20150812;2015-08-12 03:21:13;20150812;2015-08-12 03:25:31;20150812;34871601655553;97534845395728;backfill;9000.0;2580.0;512.0;432.0;8192.0;6912.0;MIR-44840-77B71-512;0;113;0;113;0;493.44;584.8178;0.0;587.0933;0.0;0.0;587.0933;MIR-44840-77B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;2
541785.mira;541785;mira;2015-08-12 03:12:45;20150812;2015-08-12 03:22:25;20150812;2015-08-12 03:26:16;20150812;34871601655553;97534845395728;backfill;9000.0;2310.0;512.0;432.0;8192.0;6912.0;MIR-04840-37B71-512;0;580;0;580;0;441.6;523.3778;0.0;525.6533;0.0;0.0;525.6533;MIR-04840-37B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;7
539924.mira;539924;mira;2015-08-11 00:14:35;20150811;2015-08-12 02:57:45;20150812;2015-08-12 03:34:30;20150812;20061069317190;33232073128797;prod-short;24000.0;22050.0;512.0;512.0;8192.0;8192.0;MIR-44800-77B31-512;0;56;0;96190;40;5015.3244;5015.3244;0.0;5017.6;0.0;0.0;5017.6;MIR-44800-77B31-512;0;c16;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;6
541667.mira;541667;mira;2015-08-12 01:43:22;20150812;2015-08-12 03:36:18;20150812;2015-08-12 03:39:29;20150812;59835727726964;77085908864199;prod-short;35400.0;1910.0;512.0;512.0;8192.0;8192.0;MIR-44880-77BB1-512;0;6776;1;6776;1;434.6311;434.6311;0.0;434.6311;0.0;0.0;434.6311;MIR-44880-77BB1-512;0;c16;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;13
541804.mira;541804;mira;2015-08-12 03:29:48;20150812;2015-08-12 03:36:59;20150812;2015-08-12 03:40:01;20150812;34871601655553;97534845395728;backfill;9000.0;1820.0;512.0;432.0;8192.0;6912.0;MIR-44840-77B71-512;0;432;0;432;0;349.44;414.1511;0.0;414.1511;0.0;0.0;414.1511;MIR-44840-77B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;4
541805.mira;541805;mira;2015-08-12 03:29:56;20150812;2015-08-12 03:37:30;20150812;2015-08-12 03:41:22;20150812;34871601655553;97534845395728;backfill;9000.0;2320.0;512.0;432.0;8192.0;6912.0;MIR-04800-37B31-512;0;454;0;454;0;447.36;530.2044;0.0;527.9288;0.0;0.0;527.9288;MIR-04800-37B31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;13
541803.mira;541803;mira;2015-08-12 03:29:42;20150812;2015-08-12 03:40:11;20150812;2015-08-12 03:43:13;20150812;34871601655553;97534845395728;backfill;9000.0;1820.0;512.0;432.0;8192.0;6912.0;MIR-44880-77BB1-512;0;628;0;628;0;351.36;416.4267;0.0;414.1511;0.0;0.0;414.1511;MIR-44880-77BB1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;4
541797.mira;541797;mira;2015-08-12 03:24:27;20150812;2015-08-12 03:40:43;20150812;2015-08-12 03:44:26;20150812;34871601655553;97534845395728;backfill;9000.0;2230.0;512.0;432.0;8192.0;6912.0;MIR-44800-77B31-512;0;977;1;977;1;428.16;507.4489;0.0;507.4488;0.0;0.0;507.4488;MIR-44800-77B31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;5
541798.mira;541798;mira;2015-08-12 03:24:32;20150812;2015-08-12 03:41:54;20150812;2015-08-12 03:46:12;20150812;34871601655553;97534845395728;backfill;9000.0;2580.0;512.0;432.0;8192.0;6912.0;MIR-04840-37B71-512;0;1043;1;1043;1;495.36;587.0933;0.0;587.0933;0.0;0.0;587.0933;MIR-04840-37B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;17
541799.mira;541799;mira;2015-08-12 03:24:34;20150812;2015-08-12 03:43:46;20150812;2015-08-12 03:46:49;20150812;34871601655553;97534845395728;backfill;9000.0;1830.0;512.0;432.0;8192.0;6912.0;MIR-44880-77BB1-512;0;1152;1;1152;1;351.36;416.4267;0.0;416.4266;0.0;0.0;416.4266;MIR-44880-77BB1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;4
541593.mira;541593;mira;2015-08-11 23:42:17;20150811;2015-08-12 03:45:03;20150812;2015-08-12 03:49:05;20150812;34871601655553;97534845395728;backfill;9000.0;2420.0;512.0;432.0;8192.0;6912.0;MIR-44840-77B71-512;0;14565;16;14565;16;464.64;550.6844;0.0;550.6844;0.0;0.0;550.6844;MIR-44840-77B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;8
539536.mira;539536;mira;2015-08-10 20:00:50;20150810;2015-08-12 03:01:04;20150812;2015-08-12 03:50:02;20150812;30423018443595;20043369531651;prod-short;144000.0;29380.0;2048.0;2048.0;32768.0;32768.0;MIR-40C00-73FF1-2048;0;111613;7;111613;7;26742.3289;26742.3289;0.0;26742.3288;0.0;0.0;26742.3288;MIR-40C00-73FF1-2048;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;17
539633.mira;539633;mira;2015-08-10 20:55:18;20150810;2015-08-12 03:01:34;20150812;2015-08-12 03:50:17;20150812;30423018443595;20043369531651;prod-short;144000.0;29230.0;2048.0;2048.0;32768.0;32768.0;MIR-40400-737F1-2048;0;108376;7;108376;7;26614.8978;26614.8978;0.0;26605.7955;0.0;0.0;26605.7955;MIR-40400-737F1-2048;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;3
541825.mira;541825;mira;2015-08-12 03:45:34;20150812;2015-08-12 03:47:04;20150812;2015-08-12 03:50:45;20150812;34871601655553;97534845395728;backfill;9000.0;2210.0;512.0;432.0;8192.0;6912.0;MIR-04800-37B31-512;0;89;0;89;0;426.24;505.1733;0.0;502.8977;0.0;0.0;502.8977;MIR-04800-37B31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;16
541823.mira;541823;mira;2015-08-12 03:45:14;20150812;2015-08-12 03:47:37;20150812;2015-08-12 03:51:19;20150812;34871601655553;97534845395728;backfill;9000.0;2220.0;512.0;432.0;8192.0;6912.0;MIR-44880-77BB1-512;0;143;0;143;0;426.24;505.1733;0.0;505.1733;0.0;0.0;505.1733;MIR-44880-77BB1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;11
541824.mira;541824;mira;2015-08-12 03:45:25;20150812;2015-08-12 03:50:13;20150812;2015-08-12 03:53:49;20150812;34871601655553;97534845395728;backfill;9000.0;2160.0;512.0;432.0;8192.0;6912.0;MIR-44800-77B31-512;0;289;0;289;0;412.8;489.2444;0.0;491.52;0.0;0.0;491.52;MIR-44800-77B31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;0
541834.mira;541834;mira;2015-08-12 03:51:29;20150812;2015-08-12 03:51:56;20150812;2015-08-12 03:54:57;20150812;34871601655553;97534845395728;backfill;9000.0;1810.0;512.0;432.0;8192.0;6912.0;MIR-44880-77BB1-512;0;28;0;28;0;345.6;409.6;0.0;411.8755;0.0;0.0;411.8755;MIR-44880-77BB1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;6
541833.mira;541833;mira;2015-08-12 03:51:23;20150812;2015-08-12 03:53:10;20150812;2015-08-12 03:56:01;20150812;34871601655553;97534845395728;backfill;9000.0;1710.0;512.0;432.0;8192.0;6912.0;MIR-04840-37B71-512;0;107;0;107;0;328.32;389.12;0.0;389.12;0.0;0.0;389.12;MIR-04840-37B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;18
541830.mira;541830;mira;2015-08-12 03:50:58;20150812;2015-08-12 03:53:38;20150812;2015-08-12 03:56:54;20150812;34871601655553;97534845395728;backfill;9000.0;1960.0;512.0;432.0;8192.0;6912.0;MIR-40400-73731-512;0;161;0;161;0;376.32;446.0089;0.0;446.0088;0.0;0.0;446.0088;MIR-40400-73731-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;17
541832.mira;541832;mira;2015-08-12 03:51:21;20150812;2015-08-12 03:54:56;20150812;2015-08-12 03:58:24;20150812;34871601655553;97534845395728;backfill;9000.0;2080.0;512.0;432.0;8192.0;6912.0;MIR-44800-77B31-512;0;214;0;214;0;399.36;473.3156;0.0;473.3155;0.0;0.0;473.3155;MIR-44800-77B31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;9
541831.mira;541831;mira;2015-08-12 03:51:03;20150812;2015-08-12 03:56:00;20150812;2015-08-12 03:59:16;20150812;34871601655553;97534845395728;backfill;9000.0;1960.0;512.0;432.0;8192.0;6912.0;MIR-44880-77BB1-512;0;297;0;297;0;376.32;446.0089;0.0;446.0088;0.0;0.0;446.0088;MIR-44880-77BB1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;15
541840.mira;541840;mira;2015-08-12 03:56:40;20150812;2015-08-12 03:57:03;20150812;2015-08-12 03:59:33;20150812;34871601655553;97534845395728;backfill;9000.0;1500.0;512.0;432.0;8192.0;6912.0;MIR-04800-37B31-512;0;23;0;23;0;289.92;343.6089;0.0;341.3333;0.0;0.0;341.3333;MIR-04800-37B31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;13
541843.mira;541843;mira;2015-08-12 03:57:03;20150812;2015-08-12 03:57:36;20150812;2015-08-12 04:00:53;20150812;34871601655553;97534845395728;backfill;9000.0;1970.0;512.0;432.0;8192.0;6912.0;MIR-40440-73771-512;0;32;0;32;0;380.16;450.56;0.0;448.2844;0.0;0.0;448.2844;MIR-40440-73771-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;0
541842.mira;541842;mira;2015-08-12 03:56:58;20150812;2015-08-12 03:59:13;20150812;2015-08-12 04:02:36;20150812;34871601655553;97534845395728;backfill;9000.0;2030.0;512.0;432.0;8192.0;6912.0;MIR-44800-77B31-512;0;135;0;135;0;391.68;464.2133;0.0;461.9377;0.0;0.0;461.9377;MIR-44800-77B31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;8
534270.mira;534270;mira;2015-08-08 14:35:20;20150808;2015-08-11 23:02:30;20150811;2015-08-12 04:03:26;20150812;89863764303672;14990642440966;prod-short;180000.0;180560.0;512.0;512.0;8192.0;8192.0;MIR-008C0-33BF1-512;143;289630;16;289630;16;41087.4311;41087.4311;0.0;41087.4311;0.0;0.0;41087.4311;MIR-008C0-33BF1-512;143;c32;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;11
541841.mira;541841;mira;2015-08-12 03:56:45;20150812;2015-08-12 04:00:22;20150812;2015-08-12 04:03:27;20150812;34871601655553;97534845395728;backfill;9000.0;1850.0;512.0;432.0;8192.0;6912.0;MIR-44880-77BB1-512;0;216;0;216;0;355.2;420.9778;0.0;420.9777;0.0;0.0;420.9777;MIR-44880-77BB1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;5
534271.mira;534271;mira;2015-08-08 14:35:25;20150808;2015-08-11 23:03:01;20150811;2015-08-12 04:04:11;20150812;89863764303672;14990642440966;prod-short;180000.0;180700.0;512.0;512.0;8192.0;8192.0;MIR-00840-33B71-512;143;289656;16;289656;16;41119.2889;41119.2889;0.0;41119.2888;0.0;0.0;41119.2888;MIR-00840-33B71-512;143;c32;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;11
534272.mira;534272;mira;2015-08-08 14:35:30;20150808;2015-08-11 23:03:39;20150811;2015-08-12 04:04:26;20150812;89863764303672;14990642440966;prod-short;180000.0;180470.0;512.0;512.0;8192.0;8192.0;MIR-000C0-333F1-512;143;289690;16;289690;16;41066.9511;41066.9511;0.0;41066.9511;0.0;0.0;41066.9511;MIR-000C0-333F1-512;143;c32;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;8
541821.mira;541821;mira;2015-08-12 03:45:09;20150812;2015-08-12 04:00:54;20150812;2015-08-12 04:04:27;20150812;34871601655553;97534845395728;backfill;9000.0;2130.0;512.0;432.0;8192.0;6912.0;MIR-04800-37B31-512;0;945;1;945;1;408.96;484.6933;0.0;484.6933;0.0;0.0;484.6933;MIR-04800-37B31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;4
541594.mira;541594;mira;2015-08-11 23:42:24;20150811;2015-08-12 04:01:30;20150812;2015-08-12 04:05:56;20150812;34871601655553;97534845395728;backfill;9000.0;2660.0;512.0;432.0;8192.0;6912.0;MIR-40440-73771-512;0;15545;17;15545;17;510.72;605.2978;0.0;605.2977;0.0;0.0;605.2977;MIR-40440-73771-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;12
541835.mira;541835;mira;2015-08-12 03:51:56;20150812;2015-08-12 03:52:35;20150812;2015-08-12 04:06:41;20150812;65494466463799;32787699174502;prod-short;18000.0;8460.0;512.0;16.0;8192.0;256.0;MIR-404C0-737F1-512;0;40;0;40;0;60.16;1925.12;0.0;1925.12;0.0;0.0;1925.12;MIR-404C0-737F1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;35;0;0;35;0;1;0;0;0;0;0;1;0;0;0;0.0;3
541856.mira;541856;mira;2015-08-12 04:02:42;20150812;2015-08-12 04:04:11;20150812;2015-08-12 04:06:59;20150812;34871601655553;97534845395728;backfill;9000.0;1680.0;512.0;432.0;8192.0;6912.0;MIR-008C0-33BF1-512;0;89;0;89;0;322.56;382.2933;0.0;382.2933;0.0;0.0;382.2933;MIR-008C0-33BF1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;4
541855.mira;541855;mira;2015-08-12 04:02:40;20150812;2015-08-12 04:03:37;20150812;2015-08-12 04:07:34;20150812;34871601655553;97534845395728;backfill;9000.0;2370.0;512.0;432.0;8192.0;6912.0;MIR-44840-77B71-512;0;58;0;58;0;455.04;539.3067;0.0;539.3066;0.0;0.0;539.3066;MIR-44840-77B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;15
541853.mira;541853;mira;2015-08-12 04:02:26;20150812;2015-08-12 04:06:30;20150812;2015-08-12 04:08:48;20150812;34871601655553;97534845395728;backfill;9000.0;1380.0;512.0;432.0;8192.0;6912.0;MIR-04800-37B31-512;0;243;0;243;0;270.72;320.8533;0.0;314.0266;0.0;0.0;314.0266;MIR-04800-37B31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;15
541854.mira;541854;mira;2015-08-12 04:02:32;20150812;2015-08-12 04:05:58;20150812;2015-08-12 04:09:19;20150812;34871601655553;97534845395728;backfill;9000.0;2010.0;512.0;432.0;8192.0;6912.0;MIR-44880-77BB1-512;0;207;0;207;0;385.92;457.3867;0.0;457.3866;0.0;0.0;457.3866;MIR-44880-77BB1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;3
541852.mira;541852;mira;2015-08-12 04:02:12;20150812;2015-08-12 04:07:03;20150812;2015-08-12 04:10:40;20150812;34871601655553;97534845395728;backfill;9000.0;2170.0;512.0;432.0;8192.0;6912.0;MIR-40440-73771-512;0;290;0;290;0;418.56;496.0711;0.0;493.7955;0.0;0.0;493.7955;MIR-40440-73771-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;0
541592.mira;541592;mira;2015-08-11 23:42:11;20150811;2015-08-12 04:07:39;20150812;2015-08-12 04:11:19;20150812;34871601655553;97534845395728;backfill;9000.0;2200.0;512.0;432.0;8192.0;6912.0;MIR-404C0-737F1-512;0;15928;17;15928;17;420.48;498.3467;0.0;500.6222;0.0;0.0;500.6222;MIR-404C0-737F1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;19
541864.mira;541864;mira;2015-08-12 04:07:49;20150812;2015-08-12 04:08:17;20150812;2015-08-12 04:12:30;20150812;34871601655553;97534845395728;backfill;9000.0;2530.0;512.0;432.0;8192.0;6912.0;MIR-008C0-33BF1-512;0;28;0;28;0;483.84;573.44;0.0;575.7155;0.0;0.0;575.7155;MIR-008C0-33BF1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;4
541867.mira;541867;mira;2015-08-12 04:08:19;20150812;2015-08-12 04:09:21;20150812;2015-08-12 04:13:13;20150812;34871601655553;97534845395728;backfill;9000.0;2320.0;512.0;432.0;8192.0;6912.0;MIR-44840-77B71-512;0;31;0;63;0;445.44;527.9289;0.0;527.9288;0.0;0.0;527.9288;MIR-44840-77B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;13
541866.mira;541866;mira;2015-08-12 04:08:11;20150812;2015-08-12 04:09:55;20150812;2015-08-12 04:13:28;20150812;34871601655553;97534845395728;backfill;9000.0;2130.0;512.0;432.0;8192.0;6912.0;MIR-44880-77BB1-512;0;71;0;103;0;408.96;484.6933;0.0;484.6933;0.0;0.0;484.6933;MIR-44880-77BB1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;0
541865.mira;541865;mira;2015-08-12 04:08:05;20150812;2015-08-12 04:10:44;20150812;2015-08-12 04:14:59;20150812;34871601655553;97534845395728;backfill;9000.0;2550.0;512.0;432.0;8192.0;6912.0;MIR-048C0-37BF1-512;0;107;0;159;0;489.6;580.2667;0.0;580.2666;0.0;0.0;580.2666;MIR-048C0-37BF1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;19
541863.mira;541863;mira;2015-08-12 04:07:47;20150812;2015-08-12 04:12:00;20150812;2015-08-12 04:16:01;20150812;34871601655553;97534845395728;backfill;9000.0;2410.0;512.0;432.0;8192.0;6912.0;MIR-404C0-737F1-512;0;182;0;252;0;462.72;548.4089;0.0;548.4088;0.0;0.0;548.4088;MIR-404C0-737F1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;17
541591.mira;541591;mira;2015-08-11 23:42:06;20150811;2015-08-12 04:12:35;20150812;2015-08-12 04:16:40;20150812;34871601655553;97534845395728;backfill;9000.0;2450.0;512.0;432.0;8192.0;6912.0;MIR-40440-73771-512;0;16159;17;16228;18;470.4;557.5111;0.0;557.5111;0.0;0.0;557.5111;MIR-40440-73771-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;6
541604.mira;541604;mira;2015-08-11 23:51:14;20150811;2015-08-12 03:35:41;20150812;2015-08-12 04:17:24;20150812;55385314605843;65949617682932;prod-short;36000.0;25030.0;512.0;512.0;8192.0;8192.0;MIR-448C0-77BF1-512;0;13468;3;13468;3;5695.7156;5695.7156;0.0;5695.7155;0.0;0.0;5695.7155;MIR-448C0-77BF1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;35;0;0;35;0;1;0;0;0;0;0;1;0;0;0;0.0;18
541425.mira;541425;mira;2015-08-11 21:53:52;20150811;2015-08-12 04:13:31;20150812;2015-08-12 04:17:25;20150812;34871601655553;97534845395728;backfill;9000.0;2340.0;512.0;432.0;8192.0;6912.0;MIR-44880-77BB1-512;0;21855;24;22779;25;447.36;530.2044;0.0;532.48;0.0;0.0;532.48;MIR-44880-77BB1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;1
