519400.mira;519400;mira;2015-07-24 01:03:13;20150724;2015-07-24 17:35:15;20150724;2015-07-24 19:36:04;20150724;92664332451608;39064483874973;prod-short;7200.0;7249.0;512.0;512.0;8192.0;8192.0;MIR-00CC0-33FF1-512;143;52719;7;59522;8;16497.7778;16497.7778;0.0;16495.5022;0.0;0.0;16495.5022;MIR-00CC0-33FF1-512;143;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;16;0;0;0;16;0;0;0;1;1;0;0;0;0;0;0;0.0;9
519754.mira;519754;mira;2015-07-24 15:10:15;20150724;2015-07-24 19:07:23;20150724;2015-07-24 19:39:02;20150724;8251772265998;33147724034799;prod-short;1800.0;1899.0;1024.0;1024.0;16384.0;16384.0;MIR-08C80-3BFF1-1-1024;143;14022;7;14229;7;8642.56;8642.56;0.0;8642.56;0.0;0.0;8642.56;MIR-08C80-3BFF1-1-1024;143;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;68;0;0;68;0;1;0;0;0;0;0;1;0;0;0;0.0;6
518756.mira;518756;mira;2015-07-23 15:33:13;20150723;2015-07-24 19:11:49;20150724;2015-07-24 20:08:22;20150724;80287249889358;57356241325548;prod-short;21600.0;3393.0;1024.0;1024.0;16384.0;16384.0;MIR-04C00-37F71-1-1024;1;99515;4;99515;4;15446.4711;15446.4711;0.0;15441.92;0.0;0.0;15441.92;MIR-04C00-37F71-1-1024;1;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;32;0;32;0;32;0;0;1;1;0;0;1;0;0;0;0;0.0;17
519796.mira;519796;mira;2015-07-24 16:12:18;20150724;2015-07-24 19:39:20;20150724;2015-07-24 20:10:11;20150724;8251772265998;33147724034799;prod-short;1800.0;1851.0;4096.0;4096.0;65536.0;65536.0;MIR-08C00-7BFF1-4096;143;11012;6;12422;6;33696.4267;33696.4267;0.0;33696.4266;0.0;0.0;33696.4266;MIR-08C00-7BFF1-4096;143;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;76;0;0;76;0;1;0;0;0;0;0;1;0;0;0;0.0;17
519401.mira;519401;mira;2015-07-24 01:03:18;20150724;2015-07-24 18:16:38;20150724;2015-07-24 20:17:27;20150724;92664332451608;39064483874973;prod-short;7200.0;7249.0;512.0;512.0;8192.0;8192.0;MIR-04840-37B71-512;143;52745;7;62001;8;16495.5022;16495.5022;0.0;16495.5022;0.0;0.0;16495.5022;MIR-04840-37B71-512;143;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;16;0;0;0;16;0;0;0;1;1;0;0;0;0;0;0;0.0;0
518750.mira;518750;mira;2015-07-23 15:28:35;20150723;2015-07-24 20:18:37;20150724;2015-07-24 20:22:07;20150724;15805919056667;83540064833844;prod-short;14400.0;210.0;512.0;512.0;8192.0;8192.0;MIR-04840-37B71-512;1;103802;7;103802;7;477.8667;477.8667;0.0;477.8666;0.0;0.0;477.8666;MIR-04840-37B71-512;1;c16;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;9
516717.mira;516717;mira;2015-07-21 11:28:40;20150721;2015-07-24 16:06:54;20150724;2015-07-24 20:25:48;20150724;88781968359268;902672531503;prod-capability;17400.0;15534.0;12288.0;12288.0;196608.0;196608.0;MIR-08000-7BBF1-12288;0;275894;15;275894;15;848418.1333;848418.1333;848363.52;0.0;0.0;848363.52;0.0;MIR-08000-7BBF1-12288;0;script;-1;complete;Capability;16.7% <= x < 33.3%;16.7% <= x < 33.3%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;848363.52;10
519755.mira;519755;mira;2015-07-24 15:11:02;20150724;2015-07-24 20:11:17;20150724;2015-07-24 20:42:19;20150724;8251772265998;33147724034799;prod-short;1800.0;1862.0;1024.0;1024.0;16384.0;16384.0;MIR-08C00-3BF71-1-1024;143;16407;9;18014;10;8474.1689;8474.1689;0.0;8474.1688;0.0;0.0;8474.1688;MIR-08C00-3BF71-1-1024;143;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;68;0;0;68;0;1;0;0;0;0;0;1;0;0;0;0.0;16
519798.mira;519798;mira;2015-07-24 16:15:51;20150724;2015-07-24 20:23:11;20150724;2015-07-24 20:42:19;20150724;30423018443595;20043369531651;prod-short;5400.0;1148.0;512.0;512.0;8192.0;8192.0;MIR-04840-37B71-512;0;14840;2;14840;2;2612.3378;2612.3378;0.0;2612.3377;0.0;0.0;2612.3377;MIR-04840-37B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;4;0;0;4;0;1;0;0;0;0;0;1;0;0;0;0.0;11
519808.mira;519808;mira;2015-07-24 16:24:59;20150724;2015-07-24 20:43:18;20150724;2015-07-24 21:02:20;20150724;30423018443595;20043369531651;prod-short;5400.0;1142.0;512.0;512.0;8192.0;8192.0;MIR-04840-37B71-512;0;15498;2;15498;2;2600.96;2600.96;0.0;2598.6844;0.0;0.0;2598.6844;MIR-04840-37B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;4;0;0;4;0;1;0;0;0;0;0;1;0;0;0;0.0;4
519826.mira;519826;mira;2015-07-24 16:28:58;20150724;2015-07-24 21:03:47;20150724;2015-07-24 21:24:09;20150724;30423018443595;20043369531651;prod-short;5400.0;1222.0;512.0;512.0;8192.0;8192.0;MIR-04840-37B71-512;0;16489;3;16489;3;2780.7289;2780.7289;0.0;2780.7288;0.0;0.0;2780.7288;MIR-04840-37B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;4;0;0;4;0;1;0;0;0;0;0;1;0;0;0;0.0;14
518665.mira;518665;mira;2015-07-23 14:27:36;20150723;2015-07-24 18:51:42;20150724;2015-07-24 21:44:17;20150724;17307469163698;57356241325548;prod-short;21600.0;10355.0;1024.0;1024.0;16384.0;16384.0;MIR-04880-37BF1-1-1024;0;102246;4;102246;4;47131.3067;47131.3067;0.0;47126.7555;0.0;0.0;47126.7555;MIR-04880-37BF1-1-1024;0;c1;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;6
519831.mira;519831;mira;2015-07-24 16:32:57;20150724;2015-07-24 21:25:23;20150724;2015-07-24 21:47:02;20150724;30423018443595;20043369531651;prod-short;5400.0;1299.0;512.0;512.0;8192.0;8192.0;MIR-04840-37B71-512;0;17545;3;17545;3;2958.2222;2958.2222;0.0;2955.9466;0.0;0.0;2955.9466;MIR-04840-37B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;4;0;0;4;0;1;0;0;0;0;0;1;0;0;0;0.0;11
519084.mira;519084;mira;2015-07-23 19:25:51;20150723;2015-07-24 19:17:47;20150724;2015-07-24 21:48:57;20150724;8251772265998;33147724034799;prod-short;9000.0;9070.0;2048.0;2048.0;32768.0;32768.0;MIR-04000-373F1-2048;143;78939;8;85916;9;82548.0533;82548.0533;0.0;82557.1555;0.0;0.0;82557.1555;MIR-04000-373F1-2048;143;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;26;0;0;26;0;1;0;0;0;0;0;1;0;0;0;0.0;7
518922.mira;518922;mira;2015-07-23 17:40:34;20150723;2015-07-24 19:19:53;20150724;2015-07-24 21:51:00;20150724;8251772265998;33147724034799;prod-short;9000.0;9067.0;512.0;512.0;8192.0;8192.0;MIR-04400-37731-512;143;84746;9;92359;10;20632.4622;20632.4622;0.0;20632.4622;0.0;0.0;20632.4622;MIR-04400-37731-512;143;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;37;0;0;37;0;1;0;0;0;0;0;1;0;0;0;0.0;14
518668.mira;518668;mira;2015-07-23 14:28:11;20150723;2015-07-24 19:01:10;20150724;2015-07-24 21:54:03;20150724;17307469163698;57356241325548;prod-short;21600.0;10373.0;1024.0;1024.0;16384.0;16384.0;MIR-40000-73371-1-1024;0;102778;4;102778;4;47213.2267;47213.2267;0.0;47208.6755;0.0;0.0;47208.6755;MIR-40000-73371-1-1024;0;c1;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;18
519422.mira;519422;mira;2015-07-24 01:54:10;20150724;2015-07-24 19:14:50;20150724;2015-07-24 22:07:32;20150724;96189774897037;73414259670960;prod-short;10800.0;10362.0;512.0;512.0;8192.0;8192.0;MIR-440C0-773F1-512;0;62439;5;62439;5;23581.5822;23581.5822;0.0;23579.3066;0.0;0.0;23579.3066;MIR-440C0-773F1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;8;0;0;0;8;0;0;0;1;1;0;0;0;0;0;0;0.0;7
519731.mira;519731;mira;2015-07-24 14:46:06;20150724;2015-07-24 20:43:56;20150724;2015-07-24 22:10:44;20150724;16270357890180;73443375049831;prod-short;9000.0;5208.0;4096.0;4096.0;65536.0;65536.0;MIR-08C00-7BFF1-4096;0;21470;2;21470;2;94808.7467;94808.7467;0.0;94808.7466;0.0;0.0;94808.7466;MIR-08C00-7BFF1-4096;0;c1;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;3
519426.mira;519426;mira;2015-07-24 01:57:41;20150724;2015-07-24 19:15:49;20150724;2015-07-24 22:10:44;20150724;96189774897037;73414259670960;prod-short;10800.0;10495.0;512.0;512.0;8192.0;8192.0;MIR-44080-773B1-512;0;62288;5;62288;5;23881.9556;23881.9556;0.0;23881.9555;0.0;0.0;23881.9555;MIR-44080-773B1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;8;0;0;0;8;0;0;0;1;1;0;0;0;0;0;0;0.0;1
520231.mira;520231;mira;2015-07-24 22:01:31;20150724;2015-07-24 22:03:39;20150724;2015-07-24 22:10:45;20150724;30861277613258;76243759028727;R.hw.R0A-M1-N05-J19;2400.0;426.0;512.0;512.0;8192.0;8192.0;MIR-40C40-73F71-512;0;129;0;129;0;969.3867;969.3867;0.0;969.3866;0.0;0.0;969.3866;MIR-40C40-73F71-512;0;c4;1007;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;13
519973.mira;519973;mira;2015-07-24 18:49:02;20150724;2015-07-24 22:12:55;20150724;2015-07-24 22:15:44;20150724;47800478082057;63012507121550;prod-short;3600.0;169.0;512.0;512.0;8192.0;8192.0;MIR-48C40-7BF71-512;0;12234;3;12234;3;384.5689;384.5689;0.0;384.5688;0.0;0.0;384.5688;MIR-48C40-7BF71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;1;0.0;2
516719.mira;516719;mira;2015-07-21 11:29:10;20150721;2015-07-24 20:27:22;20150724;2015-07-24 22:15:57;20150724;88781968359268;902672531503;prod-capability;10800.0;6515.0;12288.0;12288.0;196608.0;196608.0;MIR-08000-7BBF1-12288;0;291493;26;291493;26;355751.2533;355751.2533;355805.8666;0.0;0.0;355805.8666;0.0;MIR-08000-7BBF1-12288;0;script;-1;complete;Capability;16.7% <= x < 33.3%;16.7% <= x < 33.3%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;355805.8666;0
517251.mira;517251;mira;2015-07-22 00:20:53;20150722;2015-07-24 19:22:27;20150724;2015-07-24 22:20:13;20150724;96189774897037;73414259670960;prod-short;10800.0;10666.0;512.0;512.0;8192.0;8192.0;MIR-04440-37771-512;0;3610;0;241294;22;24271.0756;24271.0756;0.0;24271.0755;0.0;0.0;24271.0755;MIR-04440-37771-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;8;0;0;0;8;0;0;0;1;1;0;0;0;0;0;0;0.0;6
519948.mira;519948;mira;2015-07-24 18:37:41;20150724;2015-07-24 22:12:14;20150724;2015-07-24 22:21:40;20150724;21691304129404;64663463907625;prod-short;3600.0;566.0;512.0;512.0;8192.0;8192.0;MIR-44080-773B1-512;1;12873;3;12873;3;1287.9644;1287.9644;0.0;1287.9644;0.0;0.0;1287.9644;MIR-44080-773B1-512;1;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;2;0;0;2;0;1;0;0;0;0;0;1;0;0;0;0.0;6
520225.mira;520225;mira;2015-07-24 21:53:31;20150724;2015-07-24 22:19:44;20150724;2015-07-24 22:21:41;20150724;35735990635927;36642560240180;prod-short;900.0;117.0;512.0;10.0;8192.0;160.0;MIR-08C80-3BFB1-512;139;1574;1;1574;1;5.1556;263.9644;0.0;266.24;0.0;0.0;266.24;MIR-08C80-3BFB1-512;139;c1;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;10
518516.mira;518516;mira;2015-07-23 07:58:21;20150723;2015-07-24 16:25:27;20150724;2015-07-24 22:25:30;20150724;78186892661353;26847220504119;prod-short;21540.0;21603.0;512.0;512.0;8192.0;8192.0;MIR-40C80-73FB1-512;143;95942;4;116826;5;49158.8267;49158.8267;0.0;49158.8266;0.0;0.0;49158.8266;MIR-40C80-73FB1-512;143;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;2947;2947;0;0;2947;0;1;0;1;0;0;0;0;0;0;1;0.0;3
518761.mira;518761;mira;2015-07-23 15:35:09;20150723;2015-07-24 19:13:03;20150724;2015-07-24 22:26:05;20150724;80287249889358;57356241325548;prod-short;21600.0;11582.0;1024.0;1024.0;16384.0;16384.0;MIR-44480-777F1-1-1024;1;99475;4;99475;4;52710.9689;52710.9689;0.0;52710.9688;0.0;0.0;52710.9688;MIR-44480-777F1-1-1024;1;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;33;33;33;0;33;0;1;1;1;0;0;0;0;0;0;1;0.0;11
519862.mira;519862;mira;2015-07-24 17:18:38;20150724;2015-07-24 22:21:05;20150724;2015-07-24 22:31:39;20150724;30423018443595;20043369531651;prod-short;5400.0;634.0;512.0;512.0;8192.0;8192.0;MIR-04440-37771-512;0;18148;3;18148;3;1440.4267;1440.4267;0.0;1442.7022;0.0;0.0;1442.7022;MIR-04440-37771-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;2;0;0;2;0;1;0;0;0;0;0;1;0;0;0;0.0;1
519874.mira;519874;mira;2015-07-24 17:30:19;20150724;2015-07-24 22:23:13;20150724;2015-07-24 22:32:58;20150724;30423018443595;20043369531651;prod-short;5400.0;585.0;512.0;512.0;8192.0;8192.0;MIR-44080-773B1-512;0;17574;3;17574;3;1331.2;1331.2;0.0;1331.2;0.0;0.0;1331.2;MIR-44080-773B1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;2;0;0;2;0;1;0;0;0;0;0;1;0;0;0;0.0;18
518767.mira;518767;mira;2015-07-23 15:40:12;20150723;2015-07-24 22:28:37;20150724;2015-07-24 22:33:33;20150724;80287249889358;57356241325548;prod-short;21600.0;296.0;1024.0;1024.0;16384.0;16384.0;MIR-44480-777F1-1-1024;1;99488;4;110905;5;1347.1289;1347.1289;0.0;1347.1288;0.0;0.0;1347.1288;MIR-44480-777F1-1-1024;1;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;32;0;32;0;32;0;0;1;1;0;0;1;0;0;0;0;0.0;11
518884.mira;518884;mira;2015-07-23 17:19:32;20150723;2015-07-24 19:16:27;20150724;2015-07-24 22:33:47;20150724;11261749645351;83102796172305;prod-short;18000.0;11840.0;512.0;512.0;8192.0;8192.0;MIR-44040-77371-512;0;93416;5;93416;5;26940.3022;26940.3022;0.0;26942.5777;0.0;0.0;26942.5777;MIR-44040-77371-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;64;0;0;0;64;0;0;0;1;1;0;0;0;0;0;0;0.0;2
519921.mira;519921;mira;2015-07-24 18:16:31;20150724;2015-07-24 22:33:32;20150724;2015-07-24 22:37:01;20150724;30423018443595;20043369531651;prod-short;5400.0;209.0;512.0;512.0;8192.0;8192.0;MIR-04440-37771-512;0;15127;2;15421;2;473.3156;473.3156;0.0;475.5911;0.0;0.0;475.5911;MIR-04440-37771-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;13
518768.mira;518768;mira;2015-07-23 15:40:17;20150723;2015-07-24 22:35:14;20150724;2015-07-24 22:40:01;20150724;80287249889358;57356241325548;prod-short;21600.0;287.0;1024.0;1024.0;16384.0;16384.0;MIR-44480-777F1-1-1024;1;99601;4;111297;5;1301.6178;1301.6178;0.0;1306.1688;0.0;0.0;1306.1688;MIR-44480-777F1-1-1024;1;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;32;0;32;0;32;0;0;1;1;0;0;1;0;0;0;0;0.0;14
519923.mira;519923;mira;2015-07-24 18:19:48;20150724;2015-07-24 22:35:54;20150724;2015-07-24 22:41:46;20150724;30423018443595;20043369531651;prod-short;5400.0;352.0;512.0;512.0;8192.0;8192.0;MIR-44040-77371-512;0;15071;2;15365;2;803.2711;803.2711;0.0;800.9955;0.0;0.0;800.9955;MIR-44040-77371-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;18
520042.mira;520042;mira;2015-07-24 20:05:49;20150724;2015-07-24 22:14:31;20150724;2015-07-24 22:44:15;20150724;30553656830710;44187966382218;prod-short;2700.0;1784.0;512.0;512.0;8192.0;8192.0;MIR-48C00-7BF31-512;0;7722;2;7722;2;4059.5911;4059.5911;0.0;4059.5911;0.0;0.0;4059.5911;MIR-48C00-7BF31-512;0;c1;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;3
519764.mira;519764;mira;2015-07-24 15:25:35;20150724;2015-07-24 22:13:44;20150724;2015-07-24 22:44:58;20150724;8251772265998;33147724034799;prod-short;1800.0;1874.0;1024.0;1024.0;16384.0;16384.0;MIR-48C80-7BFF1-1-1024;143;23080;12;24489;13;8528.7822;8528.7822;0.0;8528.7822;0.0;0.0;8528.7822;MIR-48C80-7BFF1-1-1024;143;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;67;0;0;67;0;1;0;0;0;0;0;1;0;0;0;0.0;6
520238.mira;520238;mira;2015-07-24 22:15:17;20150724;2015-07-24 22:16:01;20150724;2015-07-24 22:46:37;20150724;30861277613258;76243759028727;R.hw.R0A-M1-N05-J19;1800.0;1836.0;512.0;512.0;8192.0;8192.0;MIR-40C40-73F71-512;143;45;0;45;0;4175.6444;4175.6444;0.0;4177.92;0.0;0.0;4177.92;MIR-40C40-73F71-512;143;script;1007;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;10
519845.mira;519845;mira;2015-07-24 16:51:05;20150724;2015-07-24 22:16:32;20150724;2015-07-24 22:47:08;20150724;8251772265998;33147724034799;prod-short;1800.0;1836.0;512.0;512.0;8192.0;8192.0;MIR-08C40-3BF71-512;143;18117;10;19527;10;4175.6444;4175.6444;0.0;4177.92;0.0;0.0;4177.92;MIR-08C40-3BF71-512;143;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;37;0;0;37;0;1;0;0;0;0;0;1;0;0;0;0.0;1
520047.mira;520047;mira;2015-07-24 20:10:52;20150724;2015-07-24 22:15:21;20150724;2015-07-24 22:48:05;20150724;30553656830710;44187966382218;prod-short;2700.0;1964.0;512.0;512.0;8192.0;8192.0;MIR-08C00-3BF31-512;0;7468;2;7468;2;4471.4667;4471.4667;0.0;4469.1911;0.0;0.0;4469.1911;MIR-08C00-3BF31-512;0;c1;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;1
519807.mira;519807;mira;2015-07-24 16:24:52;20150724;2015-07-24 22:18:00;20150724;2015-07-24 22:48:52;20150724;8251772265998;33147724034799;prod-short;1800.0;1852.0;512.0;128.0;8192.0;2048.0;MIR-48C40-7BF71-512;143;19777;10;21187;11;1054.1511;4216.6044;0.0;4214.3288;0.0;0.0;4214.3288;MIR-48C40-7BF71-512;143;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;28;0;0;28;0;1;0;0;0;0;0;1;0;0;0;0.0;13
519866.mira;519866;mira;2015-07-24 17:23:20;20150724;2015-07-24 22:19:02;20150724;2015-07-24 22:50:00;20150724;8251772265998;33147724034799;prod-short;1800.0;1858.0;512.0;128.0;8192.0;2048.0;MIR-08CC0-3BFF1-512;143;16332;9;17742;9;1057.5644;4230.2578;0.0;4227.9822;0.0;0.0;4227.9822;MIR-08CC0-3BFF1-512;143;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;28;0;0;28;0;1;0;0;0;0;0;1;0;0;0;0.0;13
519943.mira;519943;mira;2015-07-24 18:36:40;20150724;2015-07-24 21:51:47;20150724;2015-07-24 22:53:10;20150724;92664332451608;39064483874973;prod-short;3600.0;3683.0;512.0;512.0;8192.0;8192.0;MIR-04400-37731-512;143;10001;2;11706;3;8380.8711;8380.8711;0.0;8380.8711;0.0;0.0;8380.8711;MIR-04400-37731-512;143;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;16;0;0;0;16;0;0;0;1;1;0;0;0;0;0;0;0.0;8
519944.mira;519944;mira;2015-07-24 18:36:45;20150724;2015-07-24 21:52:56;20150724;2015-07-24 22:54:27;20150724;92664332451608;39064483874973;prod-short;3600.0;3691.0;512.0;512.0;8192.0;8192.0;MIR-04080-373B1-512;143;10070;2;11770;3;8399.0756;8399.0756;0.0;8399.0755;0.0;0.0;8399.0755;MIR-04080-373B1-512;143;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;16;0;0;0;16;0;0;0;1;1;0;0;0;0;0;0;0.0;1
520118.mira;520118;mira;2015-07-24 20:44:00;20150724;2015-07-24 22:52:29;20150724;2015-07-24 22:54:27;20150724;89863764303672;14990642440966;prod-short;3600.0;118.0;512.0;512.0;8192.0;8192.0;MIR-08C00-3BF31-512;1;7709;2;7709;2;270.7911;270.7911;0.0;268.5155;0.0;0.0;268.5155;MIR-08C00-3BF31-512;1;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;1;0.0;10
519950.mira;519950;mira;2015-07-24 18:39:39;20150724;2015-07-24 22:49:10;20150724;2015-07-24 22:55:02;20150724;21691304129404;64663463907625;prod-short;5400.0;352.0;512.0;512.0;8192.0;8192.0;MIR-44C80-77FB1-512;1;14970;2;14970;2;803.2711;803.2711;0.0;800.9955;0.0;0.0;800.9955;MIR-44C80-77FB1-512;1;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;2;0;0;2;0;1;0;0;0;0;0;1;0;0;0;0.0;18
517977.mira;517977;mira;2015-07-22 20:32:15;20150722;2015-07-24 19:00:30;20150724;2015-07-24 22:55:03;20150724;96161110697389;64663463907625;prod-long;43200.0;14073.0;2048.0;2048.0;32768.0;32768.0;MIR-40400-737F1-2048;0;167295;3;167295;3;128095.5733;128095.5733;0.0;128095.5733;0.0;0.0;128095.5733;MIR-40400-737F1-2048;0;c1;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;15
519945.mira;519945;mira;2015-07-24 18:36:51;20150724;2015-07-24 21:54:02;20150724;2015-07-24 22:55:38;20150724;92664332451608;39064483874973;prod-short;3600.0;3696.0;512.0;512.0;8192.0;8192.0;MIR-04040-37371-512;143;10137;2;11832;3;8410.4533;8410.4533;0.0;8410.4533;0.0;0.0;8410.4533;MIR-04040-37371-512;143;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;16;0;0;0;16;0;0;0;1;1;0;0;0;0;0;0;0.0;15
520119.mira;520119;mira;2015-07-24 20:44:05;20150724;2015-07-24 22:53:21;20150724;2015-07-24 22:55:53;20150724;89863764303672;14990642440966;prod-short;3600.0;152.0;512.0;512.0;8192.0;8192.0;MIR-48C80-7BFB1-512;1;7755;2;7755;2;345.8844;345.8844;0.0;345.8844;0.0;0.0;345.8844;MIR-48C80-7BFB1-512;1;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;1;0.0;6
519952.mira;519952;mira;2015-07-24 18:39:51;20150724;2015-07-24 22:50:31;20150724;2015-07-24 22:57:21;20150724;21691304129404;64663463907625;prod-short;5400.0;410.0;512.0;512.0;8192.0;8192.0;MIR-04C80-37FB1-512;1;15039;2;15039;2;935.2533;935.2533;0.0;932.9777;0.0;0.0;932.9777;MIR-04C80-37FB1-512;1;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;2;0;0;2;0;1;0;0;0;0;0;1;0;0;0;0.0;11
519946.mira;519946;mira;2015-07-24 18:36:55;20150724;2015-07-24 21:55:56;20150724;2015-07-24 22:57:21;20150724;92664332451608;39064483874973;prod-short;3600.0;3685.0;512.0;512.0;8192.0;8192.0;MIR-04000-37331-512;143;10250;2;11940;3;8385.4222;8385.4222;0.0;8385.4222;0.0;0.0;8385.4222;MIR-04000-37331-512;143;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;16;0;0;0;16;0;0;0;1;1;0;0;0;0;0;0;0.0;4
519951.mira;519951;mira;2015-07-24 18:39:44;20150724;2015-07-24 22:49:46;20150724;2015-07-24 22:59:44;20150724;21691304129404;64663463907625;prod-short;5400.0;598.0;512.0;512.0;8192.0;8192.0;MIR-40C40-73F71-512;1;15002;2;15002;2;1363.0578;1363.0578;0.0;1360.7822;0.0;0.0;1360.7822;MIR-40C40-73F71-512;1;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;2;0;0;2;0;1;0;0;0;0;0;1;0;0;0;0.0;1
520120.mira;520120;mira;2015-07-24 20:44:27;20150724;2015-07-24 22:57:07;20150724;2015-07-24 23:00:01;20150724;89863764303672;14990642440966;prod-short;3600.0;174.0;512.0;512.0;8192.0;8192.0;MIR-08C00-3BF31-512;1;7959;2;7959;2;395.9467;395.9467;0.0;395.9466;0.0;0.0;395.9466;MIR-08C00-3BF31-512;1;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;1;0.0;2
519949.mira;519949;mira;2015-07-24 18:39:34;20150724;2015-07-24 22:43:17;20150724;2015-07-24 23:02:05;20150724;21691304129404;64663463907625;prod-short;5400.0;1128.0;512.0;512.0;8192.0;8192.0;MIR-44040-77371-512;1;14622;2;14622;2;2569.1022;2569.1022;0.0;2566.8266;0.0;0.0;2566.8266;MIR-44040-77371-512;1;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;2;0;0;2;0;1;0;0;0;0;0;1;0;0;0;0.0;4
